0.31529544133968673,0.4527679448588281,0.29345943046231804,-0.07165337376673021,0.1330364438756895,0.14553814802268505,-0.31578315368706045,0.4950110413801839,0.3316042833120133,0.006551582620051788,0.3051191582004416,0.5427826718157276,0.07012729650994495,-0.15764710871173823,-0.07216665544044665,0.1832454908238775,-0.049526418798616134,0.3769509930987224,0.18613336455670287,0.027145213033066426,0.20272311618937017,0.8097117446841073,0.22478279070861532,0.06294773385505145,0.6313338471753859,0.316200642131515,-0.09041015035342395,0.15219664507910322,0.2630723585145711,0.15579522632560786,1.0
0.3030745610337679,0.37507658552168704,0.3754860786656783,0.31578357779836963,0.4690072978665124,0.37677292970008597,0.35335389852320387,0.4485326793206643,0.5213354836285212,0.3574248688822911,0.13532089655863977,0.19213298074010593,-0.008733413681525345,0.056508114877757226,-0.01962123364366386,0.3908362827756202,0.17850210677724987,0.04536662209218448,0.3045816396683103,0.0705800430226749,0.26741039183846843,0.41037678258856,0.3331950684169724,0.31428896510064713,0.4268233245807253,0.4339553050328283,0.5064865154683429,0.580532445373328,0.4413190191137534,0.10347071797090662,0.0
0.12515975603836982,0.4722538276720364,0.08970019320298869,0.0770592562815205,-0.2869879173165591,-0.02376772546368241,-0.18001737338087653,0.26291369977801193,0.2025142391467855,0.26759248335003094,0.1474405953356253,0.6831688873134361,0.15375129355080874,-0.11197173655172447,-0.18761151524417125,-0.487184907690055,0.2929170957150237,-0.09593613598129312,0.08302045061344171,0.13955503040418368,-9.307865452881647e-05,0.1092219186125416,0.3491778019959879,0.3029366222102057,0.21642698239496233,0.1401038317857512,0.15904542095703567,0.0367690204254381,-0.08027610135169083,0.378813620525002,1.0
0.08775251049546678,0.46067177032415685,0.28033880675421574,0.05719602443576045,0.6903061250124154,-0.12438529203287185,0.021484297907261772,0.21053517202179933,0.41638500686753444,0.05287758572754292,0.0613928514717833,0.11629148873040639,-0.2721882068246479,0.3237232037510709,-0.0766621465657785,0.4775909041520884,0.003077976715786763,-0.007616868081606998,0.6112444305300198,0.40764902440772754,0.2712150533892622,0.1671616045300498,-0.0975336834745173,0.033799430713671474,0.41695547680231243,-0.08509393814032222,-0.09691418462134395,0.48092800077302056,0.18301436306734473,0.08283871497871792,1.0
0.18537012509603654,0.24618063460743086,0.17151883447399702,0.11711026783832118,0.5422903337565413,0.15199508034152467,0.039522310839467285,0.16164527445072052,0.500529246025571,0.32389486028758563,0.12189359052396528,0.23448388790172792,0.057252710214150945,0.012854624140073951,0.15997366658369622,0.05116657320177248,0.03905902814105504,0.25032097907655837,0.08514254887780652,0.06217805351291753,0.13220257990960332,0.3129729598503575,0.17864020746084455,0.06644628434418236,0.2748294385993355,0.004567463205813339,0.05985867398776826,0.27263355057054334,0.13091024088376874,0.09046046949430467,1.0
0.44670534860904176,0.5228890827793009,0.421090852144934,0.6736079646146492,0.8069613797575634,0.748186912657786,0.3973995235077135,1.0288201484331108,0.3909923418597479,0.5790262327885272,0.28172603066416213,0.3264090720526657,0.2530085433927821,0.0069109516242296665,0.4609671950547746,0.23363680612685334,-0.010423234355565206,0.10994962271629088,0.09404692736027573,0.3968087650652412,0.5575159217155237,0.7288078681538983,0.5924454808030597,0.21125041316129614,0.4139956816387397,0.15987514187092294,0.30123694739141726,0.594532874331468,0.28638890952371454,0.06678154608621675,0.0
0.4368295980219582,0.5211972974075365,0.4017003802012565,0.18282896192417147,0.18900043638728697,0.741665921205806,0.4669681314661297,0.5243834655448808,0.09826186022397299,0.3155655673446143,0.15530893075072022,0.360288590324519,0.03900431180832388,0.012890317175182187,0.21101282305150917,0.634013248448743,0.11600659457745574,0.6347778242880612,0.06974126842251305,0.14268816541159982,0.20586299354127907,0.27797508907024815,0.3678014419115829,0.44745582076523577,0.6563422127903256,0.5143097105719245,0.7690056818128724,0.9117410078709427,0.30013556271825537,-0.13409531064276442,0.0
0.27201903549907647,0.5897069603962863,0.5976069006458946,0.037842095250664315,0.6993971833613908,-0.31022755415330505,0.36616082854364007,0.02028993337657349,0.18831420507508975,0.5792024912740447,0.6422857592953076,0.5155989897614309,-0.18053075161160775,0.04420495732491689,0.3474583160074328,0.03246317001245344,-0.2500163857923916,0.33031305376307474,0.6129340727138554,0.0970836638094662,0.21575724804864677,1.2261210903270972,0.3263778631226656,-0.08304961842036655,0.15600449181676584,0.5511953864831792,0.6345584835920176,0.19360353149411658,0.3360843058683762,0.3243467398136198,1.0
0.18981331661143225,0.5124525584626252,0.17570783987711458,0.31900919476260803,0.6924332660805449,0.20761847789629015,-0.2606517115947832,0.15701203898643462,0.2725188471283144,0.6597838917735291,-0.15926328691528022,0.5574557911307331,0.4674903392472922,-0.09648954417772751,0.7970745612227521,-0.03084236708644239,-0.0012949482782334681,0.036011220142840195,0.20623408032843282,0.024568638489713135,0.10772020077067053,0.6501457893288158,0.041164724323962704,-0.3876500281871676,0.7399253662362846,0.4458619708842231,0.333666785744712,0.5103013534886651,0.17081388609089704,0.5096153952229726,1.0
0.07905464128534494,0.27175851555338004,0.22647343015553006,0.18363254538487425,0.1460461872200986,-0.10232580808747127,0.1504503436082697,0.12615637541218777,0.3836022718309674,0.0976661211881863,0.3125614434760998,0.2218965676700218,0.12413039196545333,0.03918188986776072,0.1925635558662964,0.14844475289188364,-0.063949629844144,0.07608708431768892,0.19814264448192292,0.23159619406135454,0.299788980222663,0.5115765134539927,0.2570924466228906,0.045384205218125674,0.1935497516790036,0.04462769533803472,0.23702583544390743,0.41055137110411094,0.35432768931993885,-0.008721799033570204,1.0
0.6424388043201883,0.36454408482757916,0.3261410280892236,0.06584768640257342,0.41729126903642594,0.27870625800246346,0.28797397736828256,-0.06841553319554694,0.3912549263883874,0.07648880109530012,0.1617361238847723,0.43979765860700626,0.2963147466744046,0.001197855598706915,-0.029054384441266456,0.18867272550504455,0.14609677920402958,0.2989491261403128,0.2138800614965733,0.11047101484657401,0.3733778773174218,0.29865015903014747,0.34787998776267565,0.06189875409756915,-0.01243114321190214,0.2551018691429905,0.1461687784752188,0.05322704442965731,0.1669639946613931,0.32020421305388347,1.0
0.31660498369052065,0.12608264926012147,0.42521590175600393,-0.24533442406151368,0.21149633375805763,0.3287365870456722,-0.19775691831482156,-0.1302707068691901,0.6036490211402505,0.04881307316880917,0.6713156540660812,0.37110055085388755,-0.12647236987267685,-0.034369478523107136,0.1595378770924309,0.001744618097382078,-0.5946615017686205,0.36945703581865763,0.41123237933664286,-0.05927569826297117,0.5152293540035988,0.08113427593501327,-0.08675016122014129,-0.14762738090986555,0.417771014438758,-0.4485693673177156,-0.23790825117948539,0.17545100620409962,-0.43013294132244767,-0.2672924403772629,1.0
0.366806309693712,0.09363984238979506,0.3291351355674281,0.16935329331420734,0.5756942024314019,0.8637836772946721,0.5760996264016524,0.9360729898471605,0.38984102566131534,0.4995756636395193,-0.4738010575815699,0.0413370426338866,-0.009328247768039269,-0.10606196589871526,0.13635881845872974,0.2837011880774896,0.002412602769936961,0.525313177745634,-0.263647770726128,0.08937590799483691,-0.0870089773035439,0.585721067120964,0.6095859039555042,0.2257297475596099,0.38360334469936885,0.37345260918960066,0.004066759194910008,0.6622238124651911,0.384762513572492,0.43053147882063336,0.0
0.7436156752361254,0.04117897698001499,1.1074005894468728,0.7630304209910512,0.5179501377067848,0.5824968156938535,0.8171859685847607,0.9094960079942767,0.6945139047836378,0.2734573115189686,0.19903235685912482,0.34093405176125346,-0.01894909849983578,0.3137465390979076,0.19174892226396353,0.20149838899532502,0.3676633639917132,0.35934292636060416,-0.027515548074846297,-0.21637848088550263,0.7715589018633711,0.38409914300718323,0.664021484214189,0.6239950538580407,0.4684412228931316,0.34232547170155303,0.6322037187995039,0.9097509033354928,0.19597491305319842,0.28901461753739915,0.0
0.07219836908564825,0.5276392244514102,0.46751000938292503,0.2392828605081419,0.6114563887959522,0.2817407275464796,0.07646191309671392,-0.21258952073746473,0.5306435654807584,0.3711643772705864,-0.07247233100243797,0.032118873324555375,0.12396186122966661,0.0027312163077675596,0.3722580778515924,0.15624025162066,0.06256182401276064,0.14778373686164764,0.3222762904266227,0.15024272685552015,0.027483656031474152,0.21395155790031134,0.22564959740376417,-0.08588813694674706,0.3606722689794546,0.011541800613082145,0.13290031483347478,0.21829609833215727,0.3269407620799103,0.29318870943945025,1.0
0.11275935784636297,0.25353573704175525,0.22213113315501853,0.16906589022560103,0.37578068764069605,0.232080865553312,0.10123289801370738,0.026666196722346158,0.6236182912897078,0.25686030341143773,0.12729868800390323,0.2052477534969011,0.025533748939927062,0.05170227434228653,0.23216380585753305,0.10725757407704793,0.09962885933469873,0.18966573055304642,0.3440689506256554,0.001815373603478318,0.11794516968252906,0.19027672043937938,0.15619438576869443,0.05107088408104652,0.3880328801695446,0.08364190211321049,0.018860980938482708,0.09587955119941598,0.23380541370992694,0.13594399999923884,1.0
0.3904277893495379,0.029048712869432752,0.2706863481204124,0.39084696540063846,0.33606747234022594,-0.09751806935163584,0.3131620585082632,0.21077936269393271,0.34464456841705676,-0.03173782114089824,0.05165147307740703,-0.005248098473437393,0.009621014653229142,0.053595520861353656,-0.0011528747208253698,0.1431097902264691,0.3576371705171213,0.21890099810049013,0.07583398718138923,0.34452292183465616,0.23140634139158153,-0.12333778191844691,0.2808497990076662,0.24626945695079805,0.4033962751014405,-0.20952676575941748,0.056273719800138844,0.45024282671141314,0.6914143916052653,0.08893188579745448,1.0
0.3112086464541512,0.794048047690376,0.032090389472633374,0.457869163604356,0.2717028997433924,0.239302901593528,0.08815574841739186,-0.23552370681839085,0.4408750962285263,0.5618882755378944,0.5077815190338398,0.24152536834283728,-0.17488307140803414,-0.2043787148059988,0.1797429279862133,0.019997724595204193,0.14751178472630455,0.24558872397821208,0.06702232661954449,-0.16035350129139936,0.2903260413762842,0.9068023174484765,0.13403520961059326,0.0926965283677716,0.5980503012711288,0.4099574232231651,0.017164880416760786,0.03063957744994683,0.16604832547941728,0.2800498378686509,0.0
0.3148122691630074,0.4049183970638797,1.2773147324870031,0.19286672554615852,0.6032183062814422,0.43367926099098797,0.8180538414737423,0.8614823379090036,0.7279636353261898,0.417168433327006,0.2908863549895154,0.152106949962044,0.21253481640418814,0.618504259394995,0.1913729158307986,0.5863716937224441,0.4834235548548159,0.11611888599484183,0.29978911326791974,0.1506998768536597,0.62878772170568,0.2881483918518022,0.5523950504056405,0.5921237726154117,0.7863556829008607,0.3068566660814483,0.4939342962189838,1.010831641946755,0.05079077667376247,0.25930518362166044,0.0
0.3604032941110737,0.2065819374915088,0.36772000910404534,0.10879085078217393,0.5908154024656088,0.25925606195797696,0.19967986675735663,0.2288705696456668,0.6163881761858394,0.114381056716194,0.08649447870227084,0.14575639138798824,-0.007096339734518356,-0.10221546680570501,0.22041346200124476,-0.09219733264734106,0.025650110361172762,0.30064017005390803,0.343326000245514,-0.08921351522575746,-0.11186011681836588,0.26859652148395824,0.12109441293322568,0.13604445430097944,0.7034440258063319,0.24047725189616687,0.26974673270183425,0.06450018151042344,0.26085131562779257,0.2287793140029481,1.0
0.31646763712825243,0.2393405007612357,0.5619360593870544,0.039411320223678464,0.4691075559922643,0.30176719701764326,0.5686935951162695,0.23863651414340664,0.5497336473677498,0.2634978379583789,0.31663301369071817,-0.10108973504343637,0.11142115395418908,-0.08997233310016561,0.16412015271737193,0.17196427749118604,-0.03555918016723933,0.2735529269611645,0.15123066165242077,0.1366635301405284,0.48848970763353705,0.2567721017152066,0.195488597171417,0.12109017882636906,0.44227087159393486,0.6824426467851694,0.3741863078722795,0.7697807427961368,0.5843251409546579,0.28128997194502625,0.0
0.604060875733794,0.4607707297025615,0.5389509355073229,0.48546734196555774,0.005690301210279802,0.062075710206946744,0.1504995878994212,0.07872461778375248,0.45262787572286906,0.12731393102614053,-0.03134434368584429,-0.07943868188922316,0.03958956621722608,0.06460700103883225,0.12636826723525418,0.0005828494683224605,0.02099233333397514,0.20448868012186122,0.22577816290564406,0.12107776597289616,0.39846059438554987,0.535421083923083,0.4852288293633825,0.2586719289491906,0.07657210433039492,0.28044431765218736,0.028554903771736306,0.3548189743275695,0.6389066204839865,0.07179658790114814,0.0
0.4726385039257375,-0.07378556029037603,0.5236530623178842,-0.06757152205439024,0.3163079811474385,-0.09257463602540619,0.4294935297297384,-0.09612192961237373,0.4362339573658893,0.7753563315208023,-0.17500980967303312,0.012411133552702486,0.16487842495376323,-0.38578736985645007,0.1437536015838655,-0.08398784155241654,0.7915415791670204,-0.1257695119545894,-0.21009442960673375,0.3471203054057902,-0.023871783933319873,-0.0105739067680303,0.7970245983115961,0.29702610321136397,0.4927351277376127,-0.3457452627730051,0.10517755614702776,-0.07663486273773859,0.051894172758121665,-0.13765404404522502,1.0
0.09046941921173099,0.611372187892116,0.09280337851752388,0.000965302875062593,0.3797552478282541,0.07465819269207752,0.03710114982995533,0.11479401443350393,0.2603507832105981,0.28254648332683213,0.08494482614333126,0.5274320491607978,0.1730222433517111,0.13829600327609964,0.2044941250603273,-0.012784389430708254,-0.0438214859983074,0.04381854298099737,0.26842733562471865,0.12387622462317943,0.06417663787103838,0.6092739800453583,0.13464126034981538,-0.004470517367495465,0.21479446345565223,0.08094796087172698,-0.04926567609972154,0.04742273931576482,0.1487173149119575,0.16265423943736457,1.0
0.8340717287227629,0.3653691521030926,0.6838204481220642,0.5304318526215197,0.8091105751639638,0.37735920278440876,0.14983968819534266,0.5301368606992096,0.16536223610952905,0.2698372747468287,0.5343525404338156,-0.21091205868452279,0.41149790780836304,0.3620084473559652,0.21534117144643072,0.17582914900962776,0.20121360180296566,0.268918779786285,0.1508828666305598,-0.1086491799403281,0.8731845635483604,0.36424282395276736,0.7684225569794305,0.6005285857348761,0.3963535869299304,0.2208580564783763,0.4614114835620493,1.0346887165551817,0.42989681368364013,-0.08246837774415924,0.0
0.28871637885751533,0.03375528847944176,0.31536746240477187,0.16762000160999224,0.7492336862006986,0.5820762883640819,0.22668007610279456,0.24302383266414385,0.11578049274463476,0.37572197069372487,0.5813064219986094,0.9591924818366095,0.08876263950108028,-0.45180101667188427,0.16762931601086062,0.4211965137483625,0.3432254815296737,0.7887734582407094,0.4618559641254171,0.5403708332990202,0.5139006525446222,0.4738709147812219,-0.05051990104969606,0.0016431393135441785,0.4675526075103727,0.11865802807134407,0.4355722391248924,0.9146426677086028,0.2673490409730694,0.13691864656591302,1.0
0.21700090107126022,0.15303536182482375,0.16909840456730785,0.0020195031912504796,0.4750139418786805,0.15196556584071746,-0.010789941990297992,0.12054589711263536,0.38297165613567924,0.2712854235257707,0.06630632192074014,0.09001897460128461,0.03316045536610732,-0.019944840305865442,0.028388739985175854,0.01640565269026738,0.09347940072114976,0.07823981431125634,0.08621760608769191,-0.03587981768948617,0.16287587542149315,0.1641416384444999,0.06719066347224756,0.06266635714055468,0.4467459472539485,-0.02703920488662094,-0.058027194523589856,0.15972952190199605,0.18061604586863172,0.16516546078374023,1.0
0.1677915186899867,0.6333775345785971,0.2332414092878352,0.10104116871837854,0.10175621917380734,-0.053580737686750264,-0.010552667328261121,0.023157462234116587,0.4474268614380476,0.09948274444605638,-0.0845122136777024,0.12849447595401636,0.0698635196921749,0.09557125533773297,-0.014530270980322696,0.15879436692667837,0.0029040919277026206,-0.04822568955970658,0.06258930503086828,0.050045036071062754,0.1338971251790084,0.5129957828044561,0.12795726103024557,0.05008266976765128,0.21661947790943892,0.17801228221200371,0.08741317198959751,0.04040149926640087,0.17993528493575994,0.1286868856703122,1.0
-0.04954060809341709,0.29228746843779746,0.12170863684395433,0.12130489723094409,0.16866302043101852,-0.10173479157364979,0.11995345200855473,-0.06361148926192678,0.1514627062185097,0.39841903597107575,0.2251998796310759,0.29630319443228065,-0.14094244571825038,0.021831645880946444,0.2388078556012087,0.42551357140301527,0.30927765694572656,0.21489876922551476,0.07620015317004658,-0.32520119252602686,0.10418996476106779,0.1224039780070727,0.30848975318089406,0.031628962211387585,0.39773589662515324,0.2631433182769556,-0.3407896239399901,0.5134823624177103,0.3111066178494858,-0.11061598362783223,1.0
0.24457441932108795,0.24839352699423425,0.16971574565209335,0.08778091757496914,0.3860220230473307,0.1046702046421861,0.05961058213098228,0.13869314600704202,0.3667061045462324,0.2578171009762717,0.1144120008931152,0.053457240366865486,0.09354750266442229,0.07100432956792162,0.18680727684339649,0.2020463737804138,0.04810475250374503,0.13333593045317527,0.18433870258974566,0.048674282121710974,0.12670749271843418,0.18556612013329665,0.22439570130876063,0.15587577922079926,0.2680057321560283,0.12639897210102852,0.0243818144776536,0.15071594164489555,0.1713161074543262,-0.011700547305179942,1.0
0.36930777864279074,0.3270210662235251,0.28929639867252166,0.18557555099226908,0.4262872183375127,0.28359354767606354,0.18109665266595054,0.2337037960966008,0.3655578370363991,0.4675544709765915,0.09227140411258831,0.262997881686337,0.09421274168976944,0.09189985692490873,0.3363179812288492,0.3192111407657635,0.11228916971355588,0.40254988984053036,0.2637140179561039,0.2226106817012729,0.256669738449269,0.3234730254993838,0.23578882076681662,0.02775519056790434,0.30837897865821173,0.1253973658998832,0.167524074368696,0.287636860747302,0.1446831649678178,0.2635948629706937,1.0
0.2581816629142316,0.2592427766665944,0.22930163776347903,0.15583994125747735,0.22299571818182734,0.13993513887296924,0.12163116432347455,0.03842082476723149,0.11598577971996321,0.1261246188438299,0.034202788802613585,0.10859925579643034,0.13727695868500628,0.07078649512344411,0.0833434593933253,0.16547190797753983,0.06740611703671764,0.19687879877808795,0.02244127723278773,0.09167972911237365,0.27684460026337415,0.3045080757967623,0.1972247796037594,0.19808369537037568,0.09399950549891284,0.07927240879137723,0.11468875915143457,0.27737536872173985,0.13849317902022015,0.25392352118364925,1.0
0.6170307969167674,-0.02022579089559154,0.4289747984753675,-0.0451127171960119,0.4788943359689678,0.7288559280949971,-0.010738495107848411,0.6149150595233165,0.23375461576527012,0.2483536718720599,0.05559908808188824,0.4604350468544577,0.0959598293633674,-0.08896215841956932,-0.0594508614981544,0.4669909259828816,-0.015276945226046126,0.2066019354716686,0.3666289014860872,0.018321610080493166,0.7123161447645144,0.1478441467886116,0.32557962610558816,0.11913835586950773,0.22950545168680953,0.5695058011211522,0.19904023940605337,0.4991256062138687,0.6042534858069675,0.20891569317895087,1.0
0.353730010762837,0.147411250240215,0.12242484524248093,0.24646192708442594,0.41138788926855746,0.051000496476091416,0.35431182926277494,0.05484903616232235,0.30756682388124645,0.27656179436733047,0.1588191051995859,0.11918809202886654,0.15901140677494643,0.16767848495670898,0.0889244698655752,0.09655034335350447,-0.44535389207258114,0.24367774953849985,0.1052877024149065,-0.12032510687228865,0.5644682363211061,0.02759458099746398,0.20147273002106572,0.27928023660680057,-0.12827130690232175,0.07164799885201728,-0.2593561572769158,0.04386312718838545,0.1422108161216033,0.31367496831647057,1.0
0.18999462547405618,0.28092732809924365,0.28072483216405714,0.19506830911837114,0.4356861128490768,0.2786098375587948,0.2138252271385644,0.18886477538423624,0.2311090682203012,0.3527956769643137,0.01537447064026922,0.18915460476341014,0.16842909501252967,0.1519511874002571,0.34972548432601436,0.21249045661726826,0.013196941993992614,0.2458351816286277,0.06502156709396546,0.30265197007647604,0.18586512665964094,0.44352273351250787,0.19962909515012373,0.19739948530305212,0.4977893465044725,0.4647001730365464,0.3767671131187502,0.32128830790747337,0.06698747859074544,0.5038261004945651,1.0
0.23204015972035563,0.6586501332353165,0.27877668672875433,0.2334485157795937,0.27446761757915206,0.10571979988265462,0.07082101561214,0.08670986467638625,0.21559007336059288,0.11084212296113899,-0.04311413156811484,0.19196262053711968,0.057663477713554026,0.027908389696472,0.2163486216306962,0.2442794979624391,0.12072721853462895,0.12721004627717022,0.18883530017298866,0.01909245018681892,0.11467138254258918,0.5662807403524838,0.17780897789851807,0.0075080516620350535,0.354034053639305,0.08121967244859096,0.25558323882313405,0.20435343136966222,0.21047708536367904,0.11321433261966801,1.0
0.05445392085836118,0.006352359279275188,0.3539423355307323,0.4266956272228995,0.2713095024637461,0.21196544646454074,0.2437796032213267,0.06629433211950897,0.5398489739685243,0.0818485417614638,-0.046701275746222064,0.08733853707803482,-0.02839298770208353,0.21816848125054672,0.08791740055276137,0.20927152795503415,0.1139187346262833,0.013606494151887721,0.050725588058988066,-0.23084873669618589,0.0012167370498545604,0.12027885491439508,0.21392903603297786,0.41939779080642886,0.2843471732941764,0.2863395791566292,0.02427787813043821,0.2742055675338251,0.27086278582739787,0.2143151394161107,1.0
-0.06314736089314915,0.134727398979617,0.43756183662766346,0.012909330344637288,0.2931543346885971,0.07477525645387698,0.04900443447154134,0.5555428331003902,-0.1562241021990715,-0.007529210115871182,0.05017853393922537,0.1955220897417088,0.1368612771576657,-0.08362502598160522,0.08637290157003077,0.04503851006639402,-0.5010099792131165,0.12036389321729382,0.0130601411345998,0.08573835290827507,0.4283851287753432,0.27925634520901693,0.18592403735266042,-0.4645200273474625,0.4705509647586094,0.23493241262892445,0.0021828253208756865,0.46028461744808286,-0.051281809887012364,-0.042416555539721346,1.0
0.5611854727375624,0.5129889572129109,0.6885188109374833,0.4275887255546061,0.45059258820470854,0.16074009431265046,0.4891412040118135,0.4889934214751659,0.4919101694832403,-0.049660996610472685,0.25966750344742734,0.2796309575908037,0.07403679899949056,0.22488892874037106,0.23740568263691286,0.16889964146458714,-0.02470773381242533,0.3777490279370702,0.25820303864292854,0.1296437774786056,0.36502951074042556,0.45431850828419407,0.48060838753307217,0.25820339017782334,0.27260260899749095,0.20877838603849136,0.2714997815794269,0.6690125712313506,0.48344578529616256,0.15877526561476454,0.0
0.46670099377793584,0.568845637731872,0.5106500634970758,0.35124362330235614,0.28520537368123405,0.21728117241441947,0.5612057453243035,0.252067643291131,0.17165841108839933,0.27370266240102153,0.07052946552925053,0.33076501963031535,0.22638496907392,-0.009676938088923642,-0.14086345461963728,0.14725937842380338,0.4629691711478087,0.26485215043651744,-0.09928818105868815,-0.42543042877759163,0.2286395387435993,0.2028903425630379,0.3693631430373181,0.3274907685900259,0.23445091011951014,-0.04638096121570756,-0.09919257002816365,0.3723642706594096,0.1548306299684613,0.4758525349162623,1.0
-0.09232581771515136,0.25065749287233036,0.16824385877073528,0.17755206993580905,0.530804269066578,0.5381875013063818,0.05338703209398499,0.6210737176584428,0.38533612263947137,0.7241355052890088,0.09666836616105864,0.19084787810851295,0.22381873714170533,-0.27894451284167704,0.31885297213236896,0.4338926239920974,0.39395316855820356,0.6060443909671077,0.4859872253294113,0.20279066118376154,0.6358049485900534,0.10467134360223729,-0.08074233862164881,0.22752400210890536,1.1985670484967488,0.5325888601175369,0.36463476564082364,0.7795288142259356,0.42676694557945594,0.09354660652455099,0.0
0.7101083816002951,0.20169123612567721,0.6865755089824042,0.6471704840537058,0.5165238343748462,0.21301561275240005,0.5378063840845203,0.6596892021700711,0.28281366442164096,0.06715954808117786,0.08192593543301188,0.08896629264620765,0.19032010046228187,0.14521868546211125,0.2885585154166825,0.11416281459023862,-0.10437313202871593,0.1285429111382795,0.14517587608617794,-0.01475541219982146,0.504703979165344,0.3546525936065465,0.49234829888062387,0.5682813179950942,0.6384040260602691,0.31024993561772796,0.4620925063773027,0.8705486085732177,0.24938235949898163,0.24850419992151607,0.0
0.08045881446015685,0.32246999607554433,0.3333039986728628,0.14975514628284098,0.3891625188135993,0.028274087138418832,-0.06320391358413385,0.2737803805721545,0.14780056691832136,0.09945265617584076,0.23075726294360965,0.20741727828779633,-0.09034625051210982,-0.20346367857075107,0.10111452704970907,0.16963152692544642,-0.018990735997001837,-0.11580258191859426,0.15706828015243318,0.005823590259494316,0.14010034960876394,0.28146545227262326,0.4575543515753473,0.09554178542642562,0.3738690268778584,0.29149372779592586,0.2569051389102547,0.10601259332968453,0.17641706758490563,-0.008751794841291405,1.0
0.3304659062843964,0.3088162328113328,0.17773420615569963,0.19592333739678255,0.17252933831731138,0.11829726813140737,0.1271193176942848,0.0645184607760958,0.2250623550861217,0.16158114491403128,-0.01046047746490638,0.08518137221685633,-0.010973212512185429,-0.010337161131351767,0.15812719388743365,0.12266643419151989,0.06418528254017064,0.17849839631867764,0.041912753117815095,0.10585432041006698,0.23018670964069965,0.36617430154568786,0.2753287081762074,0.08448592980467637,0.3334777152081058,0.1305935666769391,0.11618966550069432,0.3006065536440788,0.15752028451824204,0.19356928762514697,1.0
0.13335822413974674,0.33354653813536567,0.22101155530952718,0.05085962332818012,0.4466284971410518,-0.010801885016582524,-0.15352045063800943,0.011847866592759104,0.4536772708941152,0.8435652749002525,-0.07329856880986918,0.24719745122205197,0.06301441446160813,0.04116610140721982,-0.03264062231026041,0.22487013022406385,0.12265040064664698,0.3336122726979148,-0.016588732182533206,0.09635639977509482,0.39907421690861833,0.2773324068958049,-0.24754211931862424,0.28326757096686983,0.6264260298673017,-0.16631585086523737,-0.10287183770847354,-0.05054792370916611,0.6384834752960766,0.3825705735914032,1.0
0.28096343183941097,0.43506973234000623,0.1810677346697438,0.16698492262634046,0.43214764416728196,0.263491060098217,0.08897975074427197,0.2392449839305959,0.4161993111202425,-0.01906357952518048,-0.04669651306224751,0.032887476465004284,-0.043076810847002434,-0.004196450871610254,0.12403617071680073,0.12430723103338329,0.08488557346399864,0.45674507871917547,0.18894021509524955,0.07162808949480888,0.24343312327081937,0.24470444304170055,0.33395529613703917,0.1989046130536652,0.3507666531642948,0.13616161059139642,0.13587981299866986,0.4790923688634908,0.18990344276669868,-0.17064435669814215,0.0
-0.0642526663134127,0.29212420070518796,-0.030634783086451733,0.06204572908520171,0.1622363876196038,-0.08326038846805447,0.16489120405496843,0.17053496736421075,0.20210918519494508,0.29483114081174944,0.035658676905690856,0.04300384009393369,0.1068058946719422,0.38064612930156755,0.5413704719956953,0.13499780831313574,-0.192801616209294,0.1876754463146028,0.9041195654389769,0.11936066766502033,0.6335841373214377,-0.1100727116231304,0.14610370572364428,0.1763139164064998,-0.09865524588859206,0.5017307841990688,-0.42939212013805395,-0.05901469378506041,0.31790280980472085,-0.32823855087022075,1.0
0.24678250465161414,0.29523389404356987,0.3573998523077766,0.3013612440204072,0.08915959195112164,0.37202285611481256,0.29173843756391726,0.20847564651946113,0.21882209852855936,-0.22524754932098667,0.11895363257821079,0.17599924976303044,0.27700874757852717,-0.13934389501100417,0.18418046363041252,0.04524434184566553,0.0803770701347434,0.516449623631375,0.3517515512261678,0.1066552713676459,0.19349344418288128,0.4081865220574871,0.29592825377814164,0.21610076889002777,0.4415945236717985,0.22752451591802497,0.3121343594781074,0.5456777998707106,0.4261572214592605,-0.19559848164201366,0.0
0.47182423366623777,0.34757087323741703,0.1273818614785449,0.38440532716853404,0.7659237658466553,0.6617743652991918,-0.20542995032804806,0.2531507362588227,0.5995224405672123,0.2676147011625797,0.019834818090448514,0.32339163835264956,0.46145317773095496,0.5839523274355256,0.22898362569159597,0.3740022897944748,0.3288172256896814,0.16817946589530006,0.06133855753263333,-0.2898909199505006,0.6640521333754763,0.33903156058153605,0.5657013060285896,0.6697534362598248,0.6978848515314454,0.010028733359759845,0.458179173019728,0.43391464033957805,0.34981487430561364,0.33687850783809803,0.0
0.18840850440732865,0.27266312118410874,0.2877494932706532,0.08791851949698151,0.3568312405755092,0.03317228731697486,0.7183102779482965,0.2756019106861134,0.6910958206715747,0.7945963492093597,0.5053820682107453,0.4371932695833546,0.2128611417647164,0.05789049555356553,0.21637199577271218,0.8105982064503694,0.49690742028940466,0.8077210040580679,0.28164647939726617,0.4154398509856435,-0.01969892846653465,0.4123531543108938,0.06845514754118956,0.15482364709369614,0.5720912733576865,0.48017476968020656,0.9740719498073052,0.6351601362489978,0.5635010996108312,0.7315567849157839,1.0
